onset	duration	trial_type	response_time	feedback_onset	correct/incorrect
115.72786784600001	2.5	A	0.566755441897	116.72785818700001	1.0
118.22783751	2.5	B	0.666755713566	119.22780611700001	1.0
120.727766725	2.5	BL	0.666815480638	121.72777457299999	1.0
123.227706807	2.5	C	0.650094887772	124.227692318	1.0
125.727665604	2.5	BL	0.866723656682	126.727668924	1.0
128.227614741	2.5	BL	0.866787347854	129.227621382	1.0
130.72756629399998	2.5	BL	0.7667780205689999	131.727543655	1.0
133.227500943	2.5	BL	0.8668353426250001	134.227524789	1.0
135.727466984	2.5	B	0.733447011511	136.72744193	0.0
138.227419744	2.5	C	0.6667614487910001	139.227393181	1.0
140.727364354	2.5	A	0.650140769564	141.727338092	1.0
143.227332508	2.5	A	0.616711356136	144.227302625	1.0
145.72725417700002	2.5	C	0.750115383652	146.72725146	1.0
148.227216294	2.5	BL	0.600151047689	149.227219917	1.0
150.727164526	2.5	B	0.783447600126	151.727139774	0.0
153.22711457	2.5	A	0.550086466049	154.22710159	1.0
155.727064009	2.5	C	0.68339178734	156.727043785	1.0
158.227014354	2.5	B	0.700053518695	159.226991715	1.0
160.72693119299998	2.5	A	0.650166125291	161.726934212	1.0
163.226934061	2.5	C	0.683374279814	164.226893914	1.0
165.726865691	2.5	B	0.700153432335	166.726852409	1.0
168.22681513	2.5	BL	0.8334786759839999	169.226840184	1.0
170.726744346	2.5	A	0.616768708376	171.72676034399998	1.0
173.226732423	2.5	C	0.600068037867	174.22671733	1.0
175.72668246599997	2.5	B	0.783424961083	176.726646545	1.0
178.226630396	2.5	BL	0.7334391633089999	179.226636735	0.0
180.726552367	2.5	C	0.516757871821	181.726555385	0.0
183.22653350099998	2.5	B	0.8668597927889999	184.22651720099998	0.0
185.726482035	2.5	BL	0.633375502322	186.72649078799998	1.0
188.226416683	2.5	BL	0.700064989143	189.226418193	1.0
190.726365519	2.5	A	0.6333899913100001	191.726336239	1.0
193.226331259	2.5	B	0.500085273726	194.226317675	1.0
195.726257757	2.5	C	0.650150127036	196.726236929	1.0
198.22623104299998	2.5	A	0.533459146037	199.22620538599998	1.0
200.72616840900002	2.5	BL	0.666818801031	201.726191349	0.0
203.226097926	2.5	C	0.583436491902	204.226102152	1.0
205.72606698599998	2.5	A	0.70014135818	206.726050987	1.0
208.226038762	2.5	B	0.9000872659620001	209.226004049	0.0
210.725966468	2.5	A	0.633356183673	211.72595469599997	1.0
213.225932812	2.5	BL	0.800076127553	214.225927982	1.0
215.72585749900003	2.5	B	0.750059842535	216.725869271	1.0
218.225832898	2.5	C	0.6167539175360001	219.225788525	1.0
220.725766943	2.5	A	0.583364650675	221.725752454	1.0
223.22572966400003	2.5	B	0.58347965701	224.22570400599997	1.0
225.72568695200002	2.5	C	0.700042048248	226.72567004799998	1.0
228.22561828	2.5	B	0.7334349373540001	229.22562522200002	1.0
230.72555987099997	2.5	C	0.750095461295	231.725570436	1.0
233.22567714099998	2.5	A	0.633400254343	234.22568438599998	1.0
235.725646201	2.5	C	0.5667484992580001	236.725622355	1.0
238.225570285	2.5	B	0.650093680357	239.225591415	1.0
240.725529686	2.5	A	0.700147093403	241.725542665	1.0
243.22549180299998	2.5	BL	0.8666152911339999	244.225335443	1.0
245.725287599	2.5	C	0.566744273303	246.72527250599998	1.0
248.22523613299998	2.5	A	0.550078617847	249.225192666	1.0
250.72516897	2.5	B	0.616751200851	251.725159613	1.0
253.225134408	2.5	A	0.633383350524	254.225107845	1.0
255.725086564	2.5	BL	0.7334427855560001	256.72506634	0.0
258.225036004	2.5	BL	0.900164238705	259.225007328	1.0
260.72497035	2.5	C	0.566752725213	261.72497457599997	1.0
263.224937297	2.5	BL	0.900153975673	264.224940014	0.0
265.724889152	2.5	B	0.733427692861	266.724874059	1.0
268.224822895	2.5	BL	0.733494704426	269.224827724	1.0
270.724786521	2.5	C	0.566750008527	271.724761166	1.0
273.224736866	2.5	A	0.633383954231	274.224723585	1.0
275.724656422	2.5	B	0.683414728237	276.724658837	1.0
278.224628501	2.5	BL	0.7334569726890001	279.224606767	1.0
280.724587902	2.5	C	0.7001087579590001	281.72457371400003	1.0
283.224520739	2.5	B	0.800077938676	284.224523456	1.0
285.724475008	2.5	A	0.683360394535	286.72447470599997	1.0
288.22442263700003	2.5	BL	0.800095144347	289.224427164	1.0
290.72437086900004	2.5	A	0.866720939997	291.724350342	1.0
293.224339325	2.5	B	0.7000514057189999	294.224321515	1.0
295.724292688	2.5	C	0.6833766946459999	296.72426039	1.0
298.22439426200003	2.5	C	0.566780797625	299.224398488	1.0
300.72435155	2.5	A	0.683378807623	301.724334042	1.0
303.224298876	2.5	B	0.716770489315	304.224284689	1.0
305.724250429	2.5	C	0.6333791245699999	306.724232318	1.0
308.224177531	2.5	B	0.783440355633	309.224198359	1.0
310.72415232599997	2.5	BL	0.633236649531	311.723989325	1.0
313.223923974	2.5	A	0.666787710079	314.22391522	1.0
315.723880054	2.5	C	0.61674425821	316.723845039	1.0
318.223826777	2.5	BL	0.966806032611	319.22384096400003	1.0
320.723773802	2.5	BL	0.666823026984	321.723780744	0.0
323.223736523	2.5	B	0.416713831338	324.223713582	1.0
325.72367419	2.5	A	0.7001486026729999	326.723665436	1.0
328.223626648	2.5	A	0.7667737946150001	329.22360582	1.0
330.72359540599996	2.5	BL	0.8001377057469999	331.723590576	0.0
333.223541827	2.5	C	0.5834147584220001	334.22351466	1.0
335.723494587	2.5	B	0.6833782039149999	336.723467722	1.0
338.223435272	2.5	C	0.650039346656	339.223413237	1.0
340.723380184	2.5	B	0.800083070192	341.723367506	1.0
343.223502888	2.5	A	0.73341441129	344.223488097	1.0
345.723423953	2.5	A	0.8334572443580001	346.72341852	0.0
348.223416256	2.5	C	0.800042319916	349.223368563	1.0
350.72335181	2.5	B	0.800099370303	351.723326454	1.0
353.22330426800005	2.5	C	0.8000453384559999	354.223297929	1.0
355.723251292	2.5	BL	0.799984967676	356.72307712300005	0.0
358.223029279	2.5	A	0.750067087029	359.223017205	1.0
360.722998641	2.5	BL	0.7001344155410001	361.722997735	0.0
363.22294808	2.5	B	0.866792781224	364.22294355199995	1.0
365.72288544599996	2.5	BL	0.7001824103100001	366.72286129699995	1.0
368.222830659	2.5	A	0.6834261986839999	369.22283428099996	1.0
370.722781306	2.5	C	0.6501431843959999	371.722761082	1.0
373.222730745	2.5	B	0.7167771301000001	374.222717162	1.0
375.72268531599997	2.5	BL	0.733638085027	376.72267294	1.0
378.222648943	2.5	BL	0.7334841395399999	379.22265166	0.0
380.722588421	2.5	BL	0.633397839511	381.722597779	0.0
383.222546313	2.5	C	0.600076489777	384.22251884400004	1.0
385.72245651099996	2.5	BL	0.866782216338	386.72247884800004	1.0
388.22245032300003	2.5	A	0.733411090897	389.222436136	1.0
390.722403083	2.5	B	0.766749646303	391.722383161	1.0
393.222350711	2.5	C	0.916737526869	394.222334713	1.0
395.722456813	2.5	B	0.9666937429610001	396.722438702	1.0
398.222405649	2.5	A	0.766808809666	399.222389349	1.0
