onset	duration	trial_type	response_time	feedback_onset	correct/incorrect
180.72254584599997	2.5	A	0.483412983212	181.722508718	1.0
183.22248758799998	2.5	C	0.550064718042	184.222480343	1.0
185.722480645	2.5	BL	0.600107702412	186.72249332299998	1.0
188.222429027	2.5	BL	0.633504807971	189.22246132599997	0.0
190.722424198	2.5	BL	0.600112833974	191.722433555	1.0
193.222371977	2.5	BL	0.900116275137	194.222405483	1.0
195.72235567599998	2.5	A	0.550119655934	196.722345715	1.0
198.222333943	2.5	BL	0.800085546143	199.222334848	1.0
200.722305568	2.5	B	0.583393604022	201.722299833	1.0
203.22227659	2.5	C	0.750059163878	204.222269345	1.0
205.72222768900002	2.5	A	0.7167529171420001	206.722230104	1.0
208.22221803	2.5	B	0.9000546964020001	209.222211087	1.0
210.722147395	2.5	A	0.500154550547	211.722197805	1.0
213.222140151	2.5	C	0.516737945058	214.22214256599997	1.0
215.722109965	2.5	B	0.450132394275	216.722113889	1.0
218.222106041	2.5	BL	0.733458865405	219.22209306099998	0.0
220.72207434599997	2.5	BL	0.866771692617	221.722088835	1.0
223.222045066	2.5	A	0.516725870795	224.222021521	1.0
225.721994656	2.5	C	0.433435803567	226.72200974900002	1.0
228.221987713	2.5	BL	0.700075343389	229.22197714799998	1.0
230.72193669900003	2.5	BL	0.666817695554	231.72194726400002	0.0
233.221917079	2.5	BL	0.900084882058	234.22191979599998	1.0
235.72187964900002	2.5	B	0.633406100882	236.721839804	1.0
238.221857613	2.5	BL	0.9000891080500001	239.221860933	1.0
240.721823805	2.5	C	0.60014090663	241.721838596	1.0
243.221801468	2.5	A	0.43348953402900003	244.221810523	1.0
245.72177249	2.5	BL	0.500164511814	246.72178184700002	1.0
248.22175920799998	2.5	BL	0.800093092555	249.22177067799998	1.0
250.721738078	2.5	B	0.483374345575	251.72172207900002	0.0
253.22169883700002	2.5	BL	0.8001063742450001	254.22170940200002	1.0
255.72167166900002	2.5	C	0.600089289164	256.721664123	1.0
258.22164148400003	2.5	A	0.48345765798100004	259.22163816299997	1.0
260.721576585	2.5	B	0.550136559898	261.721609487	1.0
263.221570849	2.5	C	0.7500479951890001	264.22155575700003	1.0
265.72153372099996	2.5	BL	0.633416364006	266.72154489	1.0
268.221525571	2.5	BL	0.733473958233	269.22153885299997	0.0
270.72145916200003	2.5	B	0.9167530982559999	271.721437731	0.0
273.221470029	2.5	A	0.500088142107	274.22146369	1.0
275.72142143	2.5	B	0.61666332612	276.721415091	0.0
278.22141328	2.5	C	0.633410025021	279.221382793	1.0
280.721382793	2.5	A	0.40009303218500003	281.72135622900004	1.0
283.221355626	2.5	A	0.533468947415	284.221348381	1.0
285.721300688	2.5	B	0.45011820702	286.721320308	1.0
288.221274426	2.5	C	0.566738367659	289.221291934	1.0
290.72122462	2.5	A	0.43346870593099995	291.721261748	1.0
293.221238807	2.5	C	0.583478727567	294.22122129900004	1.0
295.721211942	2.5	BL	0.7001145847429999	296.721221903	1.0
298.221181153	2.5	B	0.600090496591	299.22117602099996	1.0
300.72115308	2.5	C	0.583394509591	301.721125611	1.0
303.221125309	2.5	BL	n/a	304.22113406299997	n/a
305.721074597	2.5	A	0.616749053377	306.721068862	1.0
308.221071579	2.5	B	0.550063812472	309.221045317	1.0
310.72102962099996	2.5	C	0.583379416767	311.721010604	1.0
313.221011509	2.5	A	0.6834101457610001	314.220982229	1.0
315.720983135	2.5	B	0.633347540715	316.72095476	1.0
318.220938762	2.5	A	0.683435501709	319.220933328	1.0
320.720924273	2.5	B	0.600124606379	321.720917028	1.0
323.220896804	2.5	BL	0.700094964068	324.220906463	1.0
325.720867825	2.5	BL	0.7334706378129999	326.720862694	1.0
328.220821943	2.5	C	0.783435139481	329.220831301	1.0
330.720797191	2.5	B	0.550154973145	331.72080262400004	1.0
333.220781495	2.5	A	0.650086995054	334.220773646	1.0
335.720752818	2.5	C	0.566756780907	336.720737122	1.0
338.220701503	2.5	C	0.666795358167	339.220706332	1.0
340.720673128	2.5	B	0.733411473928	341.720688221	1.0
343.220664676	2.5	A	0.666803810156	344.220661657	1.0
345.720616983	2.5	B	0.516753641597	346.720631774	1.0
348.220598871	2.5	A	0.6001007597110001	349.220603399	1.0
350.72058045800003	2.5	C	0.583393604022	351.720574723	1.0
353.2205496690001	2.5	BL	0.633456812779	354.220563554	0.0
355.720490505	2.5	A	0.7168135903049999	356.720477525	1.0
358.220482053	2.5	BL	0.633452888644	359.220506805	1.0
360.72046575300004	2.5	B	n/a	361.720417154	n/a
363.22043647199996	2.5	C	0.566754969768	364.22042349300006	1.0
365.720409305	2.5	BL	0.633430551261	366.720420172	1.0
368.220358593	2.5	A	0.566799644534	369.220373988	1.0
370.72035104699995	2.5	C	0.500090858819	371.720323276	1.0
373.220322069	2.5	B	0.633416665863	374.220304863	1.0
375.720271659	2.5	C	0.533500642348	376.720288261	1.0
378.220232719	2.5	A	0.5500792071580001	379.220245095	1.0
380.72021491	2.5	B	0.583394509591	381.72020887300005	1.0
383.22018623300005	2.5	C	0.800058379053	384.22016178300004	1.0
385.720163896	2.5	BL	0.700170428201	386.720189554	1.0
388.220133107	2.5	B	0.516741265481	389.220143973	1.0
390.720121636	2.5	A	0.6833808656739999	391.720115599	1.0
393.22009296	2.5	A	0.6000684610629999	394.220067604	1.0
395.7200507	2.5	C	0.600148754904	396.720025344	1.0
398.220022627	2.5	B	0.700075947105	399.220009345	1.0
